DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                16:51:51.928              234.36935103              5624.864425               235.36935103              1535043111.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0458578466E+000         2.0875854032E+000         4.6676032176E+002         4.7836693692E+002         1.5690495971E+000         1.9376471350E+000         
2018-08-23                16:51:52.901              234.36936229              5624.864695               235.36936229              1535043112.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0458578466E+000         2.0875854032E+000         4.6654659285E+002         4.7836693692E+002         1.5690495971E+000         1.9376471350E+000         
2018-08-23                16:51:56.448              234.36940334              5624.865680               235.36940334              1535043116.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0458578466E+000         2.0874476002E+000         4.6654659285E+002         4.7814289423E+002         1.5686701675E+000         1.9371994476E+000         
2018-08-23                16:51:59.727              234.36944130              5624.866591               235.36944130              1535043119.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0455181443E+000         2.0874476002E+000         4.6654659285E+002         4.7814289423E+002         1.5686701675E+000         1.9371994476E+000         
2018-08-23                16:52:18.651              234.36966031              5624.871848               235.36966031              1535043138.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0455181443E+000         2.0874476002E+000         4.6612805796E+002         4.7814289423E+002         1.5686701675E+000         1.9371994476E+000         
2018-08-23                16:52:22.135              234.36970065              5624.872816               235.36970065              1535043142.136            0                         963                       3.0000000000E+000         5.7857142857E+000         0.0000000000E+000         2.0455181443E+000         2.0869307576E+000         4.6612805796E+002         4.7766648368E+002         1.5564424691E+000         1.9227670968E+000         
2018-08-23                16:52:23.724              234.36971904              5624.873257               235.36971904              1535043143.725            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0457804724E+000         2.0869307576E+000         4.6612805796E+002         4.7766648368E+002         1.5564424691E+000         1.9227670968E+000         
2018-08-23                16:52:24.680              234.36973009              5624.873522               235.36973009              1535043144.680            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0457804724E+000         2.0869307576E+000         4.7786526334E+002         4.7766648368E+002         1.5564424691E+000         1.9227670968E+000         
2018-08-23                16:52:28.224              234.36977112              5624.874507               235.36977112              1535043148.225            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0457804724E+000         2.0906461901E+000         4.7786526334E+002         4.9067987884E+002         1.8246004194E+000         2.2371049251E+000         
2018-08-23                16:52:29.822              234.36978961              5624.874951               235.36978961              1535043149.822            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0762324954E+000         2.0906461901E+000         4.7786526334E+002         4.9067987884E+002         1.8246004194E+000         2.2371049251E+000         
2018-08-23                16:52:30.773              234.36980062              5624.875215               235.36980062              1535043150.774            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0762324954E+000         2.0906461901E+000         7.9264758364E+002         4.9067987884E+002         1.8246004194E+000         2.2371049251E+000         
2018-08-23                16:52:34.322              234.36984170              5624.876201               235.36984170              1535043154.323            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0762324954E+000         2.1285806359E+000         7.9264758364E+002         8.1708852478E+002         2.0504519892E+000         2.4984136109E+000         
2018-08-23                16:52:37.661              234.36988035              5624.877128               235.36988035              1535043157.662            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685975933E+000         2.1285806359E+000         7.9264758364E+002         8.1708852478E+002         2.0504519892E+000         2.4984136109E+000         
2018-08-23                16:52:56.598              234.37009951              5624.882388               235.37009951              1535043176.598            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685975933E+000         2.1285806359E+000         8.5528681467E+002         8.1708852478E+002         2.0504519892E+000         2.4984136109E+000         
2018-08-23                16:53:00.157              234.37014071              5624.883377               235.37014071              1535043180.157            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685975933E+000         2.1246724776E+000         8.5528681467E+002         8.8364370453E+002         2.1079680101E+000         2.5644715266E+000         
2018-08-23                16:53:01.766              234.37015933              5624.883824               235.37015933              1535043181.766            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0567189292E+000         2.1246724776E+000         8.5528681467E+002         8.8364370453E+002         2.1079680101E+000         2.5644715266E+000         
2018-08-23                16:53:02.730              234.37017049              5624.884092               235.37017049              1535043182.730            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0567189292E+000         2.1246724776E+000         7.8666111133E+002         8.8364370453E+002         2.1079680101E+000         2.5644715266E+000         
2018-08-23                16:53:06.299              234.37021181              5624.885083               235.37021181              1535043186.300            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0567189292E+000         2.1132960710E+000         7.8666111133E+002         8.1312887841E+002         2.1103549570E+000         2.5672087511E+000         
2018-08-23                16:53:09.852              234.37025293              5624.886070               235.37025293              1535043189.853            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0546142761E+000         2.1132960710E+000         7.8666111133E+002         8.1312887841E+002         2.1103549570E+000         2.5672087511E+000         
2018-08-23                16:53:29.457              234.37047984              5624.891516               235.37047984              1535043209.458            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0546142761E+000         2.1132960710E+000         7.2311340093E+002         8.1312887841E+002         2.1103549570E+000         2.5672087511E+000         
2018-08-23                16:53:32.888              234.37051955              5624.892469               235.37051955              1535043212.889            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0546142761E+000         2.1113534291E+000         7.2311340093E+002         7.4753786090E+002         2.1239722863E+000         2.5828179827E+000         
2018-08-23                16:53:36.164              234.37055745              5624.893379               235.37055745              1535043216.164            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0464408237E+000         2.1113534291E+000         7.2311340093E+002         7.4753786090E+002         2.1239722863E+000         2.5828179827E+000         
2018-08-23                16:53:55.039              234.37077593              5624.898622               235.37077593              1535043235.040            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0464408237E+000         2.1113534291E+000         6.4365231133E+002         7.4753786090E+002         2.1239722863E+000         2.5828179827E+000         
2018-08-23                16:53:58.516              234.37081617              5624.899588               235.37081617              1535043238.517            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0464408237E+000         2.1032246939E+000         6.4365231133E+002         6.6549701597E+002         2.1301058069E+000         2.5898451421E+000         
2018-08-23                16:54:00.104              234.37083454              5624.900029               235.37083454              1535043240.104            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0413049703E+000         2.1032246939E+000         6.4365231133E+002         6.6549701597E+002         2.1301058069E+000         2.5898451421E+000         
2018-08-23                16:54:01.065              234.37084567              5624.900296               235.37084567              1535043241.066            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0413049703E+000         2.1032246939E+000         6.0654203670E+002         6.6549701597E+002         2.1301058069E+000         2.5898451421E+000         
2018-08-23                16:54:04.581              234.37088635              5624.901273               235.37088635              1535043244.581            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0413049703E+000         2.0980611679E+000         6.0654203670E+002         6.2716906397E+002         2.1323792750E+000         2.5924492888E+000         
2018-08-23                16:54:07.812              234.37092376              5624.902170               235.37092376              1535043247.813            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0402250968E+000         2.0980611679E+000         6.0654203670E+002         6.2716906397E+002         2.1323792750E+000         2.5924492888E+000         
2018-08-23                16:54:26.805              234.37114359              5624.907446               235.37114359              1535043266.806            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0402250968E+000         2.0980611679E+000         5.7977943946E+002         6.2716906397E+002         2.1323792750E+000         2.5924492888E+000         
2018-08-23                16:54:30.331              234.37118439              5624.908425               235.37118439              1535043270.331            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0402250968E+000         2.0970154978E+000         5.7977943946E+002         5.9951869291E+002         2.1348102568E+000         2.5952335247E+000         
2018-08-23                16:54:31.914              234.37120271              5624.908865               235.37120271              1535043271.914            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0363563892E+000         2.0970154978E+000         5.7977943946E+002         5.9951869291E+002         2.1348102568E+000         2.5952335247E+000         
2018-08-23                16:54:32.839              234.37121343              5624.909122               235.37121343              1535043272.840            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0363563892E+000         2.0970154978E+000         5.5605387200E+002         5.9951869291E+002         2.1348102568E+000         2.5952335247E+000         
2018-08-23                16:54:36.367              234.37125425              5624.910102               235.37125425              1535043276.367            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0363563892E+000         2.0930872340E+000         5.5605387200E+002         5.7500146028E+002         2.1359110890E+000         2.5964942086E+000         
2018-08-23                16:54:37.970              234.37127280              5624.910547               235.37127280              1535043277.970            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0356303320E+000         2.0930872340E+000         5.5605387200E+002         5.7500146028E+002         2.1359110890E+000         2.5964942086E+000         
2018-08-23                16:54:38.894              234.37128351              5624.910804               235.37128351              1535043278.895            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0356303320E+000         2.0930872340E+000         5.4874480869E+002         5.7500146028E+002         2.1359110890E+000         2.5964942086E+000         
2018-08-23                16:54:42.398              234.37132406              5624.911777               235.37132406              1535043282.399            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0356303320E+000         2.0923595642E+000         5.4874480869E+002         5.6744948664E+002         2.1361766586E+000         2.5967983309E+000         
2018-08-23                16:54:45.645              234.37136164              5624.912679               235.37136164              1535043285.646            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0352340699E+000         2.0923595642E+000         5.4874480869E+002         5.6744948664E+002         2.1361766586E+000         2.5967983309E+000         
2018-08-23                16:55:04.573              234.37158072              5624.917937               235.37158072              1535043304.574            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0352340699E+000         2.0923595642E+000         5.3312488457E+002         5.6744948664E+002         2.1361766586E+000         2.5967983309E+000         
2018-08-23                16:55:08.068              234.37162116              5624.918908               235.37162116              1535043308.068            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0352340699E+000         2.0919708538E+000         5.3312488457E+002         5.5130310368E+002         2.1372763035E+000         2.5980575672E+000         
2018-08-23                16:55:11.321              234.37165881              5624.919811               235.37165881              1535043311.321            0                         963                       2.0000000000E+000         5.8761061947E+000         0.0000000000E+000         2.0331353737E+000         2.0919708538E+000         5.3312488457E+002         5.5130310368E+002         2.1372763035E+000         2.5980575672E+000         
2018-08-23                16:55:30.232              234.37187769              5624.925064               235.37187769              1535043330.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331353737E+000         2.0919708538E+000         4.9209745396E+002         5.5130310368E+002         2.1372763035E+000         2.5980575672E+000         
2018-08-23                16:55:33.700              234.37191784              5624.926028               235.37191784              1535043333.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331353737E+000         2.0820774067E+000         4.9209745396E+002         5.0658367219E+002         1.5698702396E+000         1.9386153763E+000         
2018-08-23                16:55:35.296              234.37193631              5624.926471               235.37193631              1535043335.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403511578E+000         2.0820774067E+000         4.9209745396E+002         5.0658367219E+002         1.5698702396E+000         1.9386153763E+000         
2018-08-23                16:55:36.253              234.37194737              5624.926737               235.37194737              1535043336.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403511578E+000         2.0820774067E+000         4.6244601609E+002         5.0658367219E+002         1.5698702396E+000         1.9386153763E+000         
2018-08-23                16:55:39.801              234.37198844              5624.927723               235.37198844              1535043339.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0403511578E+000         2.0817680543E+000         4.6244601609E+002         4.7392350000E+002         1.5633271218E+000         1.9308942306E+000         
2018-08-23                16:55:41.421              234.37200720              5624.928173               235.37200720              1535043341.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407625409E+000         2.0817680543E+000         4.6244601609E+002         4.7392350000E+002         1.5633271218E+000         1.9308942306E+000         
2018-08-23                16:55:42.382              234.37201832              5624.928440               235.37201832              1535043342.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407625409E+000         2.0817680543E+000         4.6202003609E+002         4.7392350000E+002         1.5633271218E+000         1.9308942306E+000         
2018-08-23                16:55:45.938              234.37205948              5624.929427               235.37205948              1535043345.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407625409E+000         2.0820359127E+000         4.6202003609E+002         4.7344487019E+002         1.5585939207E+000         1.9253071500E+000         
2018-08-23                16:55:47.538              234.37207799              5624.929872               235.37207799              1535043347.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405462546E+000         2.0820359127E+000         4.6202003609E+002         4.7344487019E+002         1.5585939207E+000         1.9253071500E+000         
2018-08-23                16:55:48.500              234.37208912              5624.930139               235.37208912              1535043348.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405462546E+000         2.0820359127E+000         4.6196002944E+002         4.7344487019E+002         1.5585939207E+000         1.9253071500E+000         
2018-08-23                16:55:52.030              234.37212999              5624.931120               235.37212999              1535043352.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0405462546E+000         2.0817475065E+000         4.6196002944E+002         4.7336461117E+002         1.5582959886E+000         1.9249554222E+000         
2018-08-23                16:55:55.582              234.37217110              5624.932106               235.37217110              1535043355.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407537597E+000         2.0817475065E+000         4.6196002944E+002         4.7336461117E+002         1.5582959886E+000         1.9249554222E+000         
2018-08-23                16:56:15.256              234.37239880              5624.937571               235.37239880              1535043375.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407537597E+000         2.0817475065E+000         4.6153535689E+002         4.7336461117E+002         1.5582959886E+000         1.9249554222E+000         
2018-08-23                16:56:18.793              234.37243975              5624.938554               235.37243975              1535043378.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0407537597E+000         2.0818798967E+000         4.6153535689E+002         4.7290750623E+002         1.5527053482E+000         1.9183542603E+000         
2018-08-23                16:56:20.414              234.37245850              5624.939004               235.37245850              1535043380.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0396699949E+000         2.0818798967E+000         4.6153535689E+002         4.7290750623E+002         1.5527053482E+000         1.9183542603E+000         
2018-08-23                16:56:21.359              234.37246944              5624.939267               235.37246944              1535043381.360            0                         963                       1.0000000000E+000         7.5642458101E+000         0.0000000000E+000         2.0396699949E+000         2.0818798967E+000         4.6103240757E+002         4.7290750623E+002         1.5527053482E+000         1.9183542603E+000         
2018-08-23                16:56:24.936              234.37251083              5624.940260               235.37251083              1535043384.936            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0396699949E+000         2.0825005479E+000         4.6103240757E+002         4.7286967796E+002         1.6866994824E+000         2.0760199532E+000         
2018-08-23                16:56:26.536              234.37252936              5624.940705               235.37252936              1535043386.537            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0856356400E+000         2.0825005479E+000         4.6103240757E+002         4.7286967796E+002         1.6866994824E+000         2.0760199532E+000         
2018-08-23                16:56:27.484              234.37254034              5624.940968               235.37254034              1535043387.485            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0856356400E+000         2.0825005479E+000         5.4125791210E+002         4.7286967796E+002         1.6866994824E+000         2.0760199532E+000         
2018-08-23                16:56:31.048              234.37258157              5624.941958               235.37258157              1535043391.048            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0856356400E+000         2.1348073094E+000         5.4125791210E+002         5.5686272716E+002         1.9424312752E+000         2.3738185694E+000         
2018-08-23                16:56:34.880              234.37262593              5624.943022               235.37262593              1535043394.880            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0834594627E+000         2.1348073094E+000         5.4125791210E+002         5.5686272716E+002         1.9424312752E+000         2.3738185694E+000         
2018-08-23                16:56:55.374              234.37286313              5624.948715               235.37286313              1535043415.374            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0834594627E+000         2.1348073094E+000         2.1969240891E+003         5.5686272716E+002         1.9424312752E+000         2.3738185694E+000         
2018-08-23                16:56:58.961              234.37290465              5624.949712               235.37290465              1535043418.962            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0834594627E+000         2.1379641512E+000         2.1969240891E+003         2.2672146652E+003         2.0743448041E+000         2.5258785571E+000         
2018-08-23                16:57:02.598              234.37294675              5624.950722               235.37294675              1535043422.599            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0644751217E+000         2.1379641512E+000         2.1969240891E+003         2.2672146652E+003         2.0743448041E+000         2.5258785571E+000         
2018-08-23                16:57:22.270              234.37317443              5624.956186               235.37317443              1535043442.271            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0644751217E+000         2.1379641512E+000         1.7518488813E+003         2.2672146652E+003         2.0743448041E+000         2.5258785571E+000         
2018-08-23                16:57:25.835              234.37321569              5624.957177               235.37321569              1535043445.836            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0644751217E+000         2.1203390648E+000         1.7518488813E+003         1.8098280434E+003         2.0768431366E+000         2.5287484558E+000         
2018-08-23                16:57:29.434              234.37325734              5624.958176               235.37325734              1535043449.434            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0519667407E+000         2.1203390648E+000         1.7518488813E+003         1.8098280434E+003         2.0768431366E+000         2.5287484558E+000         
2018-08-23                16:57:49.072              234.37348464              5624.963631               235.37348464              1535043469.073            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0519667407E+000         2.1203390648E+000         1.3695159754E+003         1.8098280434E+003         2.0768431366E+000         2.5287484558E+000         
2018-08-23                16:57:52.684              234.37352644              5624.964634               235.37352644              1535043472.684            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0519667407E+000         2.1075443194E+000         1.3695159754E+003         1.4148840495E+003         2.0781447706E+000         2.5302435301E+000         
2018-08-23                16:57:55.989              234.37356469              5624.965553               235.37356469              1535043475.989            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0435237617E+000         2.1075443194E+000         1.3695159754E+003         1.4148840495E+003         2.0781447706E+000         2.5302435301E+000         
2018-08-23                16:58:14.880              234.37378333              5624.970800               235.37378333              1535043494.880            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0435237617E+000         2.1075443194E+000         1.1108385338E+003         1.4148840495E+003         2.0781447706E+000         2.5302435301E+000         
2018-08-23                16:58:18.394              234.37382402              5624.971776               235.37382402              1535043498.395            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0435237617E+000         2.0989742849E+000         1.1108385338E+003         1.1477050376E+003         2.0842846619E+000         2.5372945426E+000         
2018-08-23                16:58:21.661              234.37386183              5624.972684               235.37386183              1535043501.662            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0375575075E+000         2.0989742849E+000         1.1108385338E+003         1.1477050376E+003         2.0842846619E+000         2.5372945426E+000         
2018-08-23                16:58:40.617              234.37408122              5624.977949               235.37408122              1535043520.617            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0375575075E+000         2.0989742849E+000         9.3716473615E+002         1.1477050376E+003         2.0842846619E+000         2.5372945426E+000         
2018-08-23                16:58:44.177              234.37412242              5624.978938               235.37412242              1535043524.177            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0375575075E+000         2.0929647837E+000         9.3716473615E+002         9.6833419382E+002         2.0868564896E+000         2.5402473519E+000         
2018-08-23                16:58:45.809              234.37414131              5624.979391               235.37414131              1535043525.809            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0325210385E+000         2.0929647837E+000         9.3716473615E+002         9.6833419382E+002         2.0868564896E+000         2.5402473519E+000         
2018-08-23                16:58:46.766              234.37415238              5624.979657               235.37415238              1535043526.766            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0325210385E+000         2.0929647837E+000         8.5427357904E+002         9.6833419382E+002         2.0868564896E+000         2.5402473519E+000         
2018-08-23                16:58:50.299              234.37419328              5624.980639               235.37419328              1535043530.299            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0325210385E+000         2.0878097944E+000         8.5427357904E+002         8.8269562453E+002         2.0856416424E+000         2.5388525901E+000         
2018-08-23                16:58:53.849              234.37423437              5624.981625               235.37423437              1535043533.850            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0317996365E+000         2.0878097944E+000         8.5427357904E+002         8.8269562453E+002         2.0856416424E+000         2.5388525901E+000         
2018-08-23                16:59:13.463              234.37446138              5624.987073               235.37446138              1535043553.463            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0317996365E+000         2.0878097944E+000         7.9395424354E+002         8.8269562453E+002         2.0856416424E+000         2.5388525901E+000         
2018-08-23                16:59:16.875              234.37450087              5624.988021               235.37450087              1535043556.875            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0317996365E+000         2.0869668953E+000         7.9395424354E+002         8.2032068089E+002         2.0793554346E+000         2.5316340252E+000         
2018-08-23                16:59:20.165              234.37453896              5624.988935               235.37453896              1535043560.166            0                         963                       2.0000000000E+000         7.6216216216E+000         0.0000000000E+000         2.0289634027E+000         2.0869668953E+000         7.9395424354E+002         8.2032068089E+002         2.0793554346E+000         2.5316340252E+000         
2018-08-23                16:59:39.046              234.37475749              5624.994180               235.37475749              1535043579.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289634027E+000         2.0869668953E+000         6.0066466782E+002         8.2032068089E+002         2.0793554346E+000         2.5316340252E+000         
2018-08-23                16:59:42.479              234.37479721              5624.995133               235.37479721              1535043582.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0289634027E+000         2.0768867555E+000         6.0066466782E+002         6.1801404223E+002         1.5590056905E+000         1.9257932610E+000         
2018-08-23                16:59:46.000              234.37483797              5624.996111               235.37483797              1535043586.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0341620730E+000         2.0768867555E+000         6.0066466782E+002         6.1801404223E+002         1.5590056905E+000         1.9257932610E+000         
2018-08-23                17:00:05.661              234.37506552              5625.001573               235.37506552              1535043605.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0341620730E+000         2.0768867555E+000         4.5729169850E+002         6.1801404223E+002         1.5590056905E+000         1.9257932610E+000         
2018-08-23                17:00:09.055              234.37510481              5625.002516               235.37510481              1535043609.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0341620730E+000         2.0753288465E+000         4.5729169850E+002         4.6860700860E+002         1.5649187810E+000         1.9327727057E+000         
2018-08-23                17:00:12.285              234.37514219              5625.003413               235.37514219              1535043612.285            0                         963                       2.0000000000E+000         1.5217391304E+001         0.0000000000E+000         2.0330408796E+000         2.0753288465E+000         4.5729169850E+002         4.6860700860E+002         1.5649187810E+000         1.9327727057E+000         
2018-08-23                17:00:31.283              234.37536208              5625.008690               235.37536208              1535043631.284            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0330408796E+000         2.0753288465E+000         8.0777895331E+002         4.6860700860E+002         1.5649187810E+000         1.9327727057E+000         
2018-08-23                17:00:34.835              234.37540318              5625.009676               235.37540318              1535043634.835            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0330408796E+000         2.0815744029E+000         8.0777895331E+002         8.3136049826E+002         2.1118629543E+000         2.5689378700E+000         
