DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                02:50:13.532              233.78487884              5610.837092               234.78487884              1534992613.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475385232E+000         1.9880630642E+000         4.2470743076E+002         4.3551292378E+002         1.6063453325E+000         1.9816073214E+000         
2018-08-23                02:50:15.124              233.78489727              5610.837534               234.78489727              1534992615.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471339831E+000         1.9880630642E+000         4.2470743076E+002         4.3551292378E+002         1.6063453325E+000         1.9816073214E+000         
2018-08-23                02:50:16.052              233.78490801              5610.837792               234.78490801              1534992616.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471339831E+000         1.9880630642E+000         4.2475500646E+002         4.3551292378E+002         1.6063453325E+000         1.9816073214E+000         
2018-08-23                02:50:19.601              233.78494910              5610.838778               234.78494910              1534992619.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471339831E+000         1.9877025913E+000         4.2475500646E+002         4.3557572187E+002         1.6080391738E+000         1.9836017329E+000         
2018-08-23                02:50:22.895              233.78498722              5610.839693               234.78498722              1534992622.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473467477E+000         1.9877025913E+000         4.2475500646E+002         4.3557572187E+002         1.6080391738E+000         1.9836017329E+000         
2018-08-23                02:50:41.809              233.78520612              5610.844947               234.78520612              1534992641.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473467477E+000         1.9877025913E+000         4.2485513435E+002         4.3557572187E+002         1.6080391738E+000         1.9836017329E+000         
2018-08-23                02:50:45.279              233.78524628              5610.845911               234.78524628              1534992645.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473467477E+000         1.9879382299E+000         4.2485513435E+002         4.3568332439E+002         1.6077786224E+000         1.9832949588E+000         
2018-08-23                02:50:48.552              233.78528418              5610.846820               234.78528418              1534992648.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476169511E+000         1.9879382299E+000         4.2485513435E+002         4.3568332439E+002         1.6077786224E+000         1.9832949588E+000         
2018-08-23                02:51:07.477              233.78550322              5610.852077               234.78550322              1534992667.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476169511E+000         1.9879382299E+000         4.2505286545E+002         4.3568332439E+002         1.6077786224E+000         1.9832949588E+000         
2018-08-23                02:51:10.953              233.78554344              5610.853043               234.78554344              1534992670.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476169511E+000         1.9880310506E+000         4.2505286545E+002         4.3583721335E+002         1.5938178839E+000         1.9668512188E+000         
2018-08-23                02:51:12.543              233.78556185              5610.853484               234.78556185              1534992672.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477161533E+000         1.9880310506E+000         4.2505286545E+002         4.3583721335E+002         1.5938178839E+000         1.9668512188E+000         
2018-08-23                02:51:13.480              233.78557270              5610.853745               234.78557270              1534992673.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477161533E+000         1.9880310506E+000         4.2518084994E+002         4.3583721335E+002         1.5938178839E+000         1.9668512188E+000         
2018-08-23                02:51:17.007              233.78561352              5610.854724               234.78561352              1534992677.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477161533E+000         1.9879619243E+000         4.2518084994E+002         4.3592292527E+002         1.5945319926E+000         1.9676926375E+000         
2018-08-23                02:51:18.592              233.78563186              5610.855165               234.78563186              1534992678.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474937450E+000         1.9879619243E+000         4.2518084994E+002         4.3592292527E+002         1.5945319926E+000         1.9676926375E+000         
2018-08-23                02:51:19.530              233.78564272              5610.855425               234.78564272              1534992679.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474937450E+000         1.9879619243E+000         4.2518843709E+002         4.3592292527E+002         1.5945319926E+000         1.9676926375E+000         
2018-08-23                02:51:23.072              233.78568372              5610.856409               234.78568372              1534992683.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474937450E+000         1.9877337369E+000         4.2518843709E+002         4.3593038791E+002         1.5937258809E+000         1.9667428114E+000         
2018-08-23                02:51:26.338              233.78572150              5610.857316               234.78572150              1534992686.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475093223E+000         1.9877337369E+000         4.2518843709E+002         4.3593038791E+002         1.5937258809E+000         1.9667428114E+000         
2018-08-23                02:51:45.242              233.78594030              5610.862567               234.78594030              1534992705.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475093223E+000         1.9877337369E+000         4.2526440063E+002         4.3593038791E+002         1.5937258809E+000         1.9667428114E+000         
2018-08-23                02:51:48.701              233.78598035              5610.863528               234.78598035              1534992708.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475093223E+000         1.9877557081E+000         4.2526440063E+002         4.3600989326E+002         1.5950040699E+000         1.9682488580E+000         
2018-08-23                02:51:51.970              233.78601818              5610.864436               234.78601818              1534992711.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477774393E+000         1.9877557081E+000         4.2526440063E+002         4.3600989326E+002         1.5950040699E+000         1.9682488580E+000         
2018-08-23                02:52:10.888              233.78623714              5610.869691               234.78623714              1534992730.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477774393E+000         1.9877557081E+000         4.2533375480E+002         4.3600989326E+002         1.5950040699E+000         1.9682488580E+000         
2018-08-23                02:52:14.335              233.78627704              5610.870649               234.78627704              1534992734.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477774393E+000         1.9881365663E+000         4.2533375480E+002         4.3610964831E+002         1.6020590412E+000         1.9765596170E+000         
2018-08-23                02:52:15.920              233.78629537              5610.871089               234.78629537              1534992735.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471480721E+000         1.9881365663E+000         4.2533375480E+002         4.3610964831E+002         1.6020590412E+000         1.9765596170E+000         
2018-08-23                02:52:16.887              233.78630656              5610.871358               234.78630656              1534992736.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471480721E+000         1.9881365663E+000         4.2538404290E+002         4.3610964831E+002         1.6020590412E+000         1.9765596170E+000         
2018-08-23                02:52:20.427              233.78634755              5610.872341               234.78634755              1534992740.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471480721E+000         1.9875801070E+000         4.2538404290E+002         4.3618418992E+002         1.6016856250E+000         1.9761198120E+000         
2018-08-23                02:52:23.730              233.78638578              5610.873259               234.78638578              1534992743.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474334777E+000         1.9875801070E+000         4.2538404290E+002         4.3618418992E+002         1.6016856250E+000         1.9761198120E+000         
2018-08-23                02:52:42.598              233.78660416              5610.878500               234.78660416              1534992762.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474334777E+000         1.9875801070E+000         4.2547836573E+002         4.3618418992E+002         1.6016856250E+000         1.9761198120E+000         
2018-08-23                02:52:46.108              233.78664477              5610.879474               234.78664477              1534992766.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474334777E+000         1.9878889717E+000         4.2547836573E+002         4.3628559546E+002         1.6034219194E+000         1.9781647226E+000         
2018-08-23                02:52:47.697              233.78666317              5610.879916               234.78666317              1534992767.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473086337E+000         1.9878889717E+000         4.2547836573E+002         4.3628559546E+002         1.6034219194E+000         1.9781647226E+000         
2018-08-23                02:52:48.671              233.78667444              5610.880187               234.78667444              1534992768.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473086337E+000         1.9878889717E+000         4.2552810359E+002         4.3628559546E+002         1.6034219194E+000         1.9781647226E+000         
2018-08-23                02:52:52.266              233.78671604              5610.881185               234.78671604              1534992772.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473086337E+000         1.9877634853E+000         4.2552810359E+002         4.3633711846E+002         1.6018372877E+000         1.9762984395E+000         
2018-08-23                02:52:55.775              233.78675666              5610.882160               234.78675666              1534992775.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474027113E+000         1.9877634853E+000         4.2552810359E+002         4.3633711846E+002         1.6018372877E+000         1.9762984395E+000         
2018-08-23                02:53:15.423              233.78698406              5610.887618               234.78698406              1534992795.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474027113E+000         1.9877634853E+000         4.2566409936E+002         4.3633711846E+002         1.6018372877E+000         1.9762984395E+000         
2018-08-23                02:53:18.848              233.78702370              5610.888569               234.78702370              1534992798.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474027113E+000         1.9877782825E+000         4.2566409936E+002         4.3645483813E+002         1.5971074186E+000         1.9707269354E+000         
2018-08-23                02:53:22.101              233.78706137              5610.889473               234.78706137              1534992802.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479829640E+000         1.9877782825E+000         4.2566409936E+002         4.3645483813E+002         1.5971074186E+000         1.9707269354E+000         
2018-08-23                02:53:41.036              233.78728052              5610.894732               234.78728052              1534992821.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479829640E+000         1.9877782825E+000         4.2578208276E+002         4.3645483813E+002         1.5971074186E+000         1.9707269354E+000         
2018-08-23                02:53:44.479              233.78732036              5610.895689               234.78732036              1534992824.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479829640E+000         1.9883272191E+000         4.2578208276E+002         4.3656421740E+002         1.5984682839E+000         1.9723300998E+000         
2018-08-23                02:53:46.052              233.78733858              5610.896126               234.78733858              1534992826.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474959941E+000         1.9883272191E+000         4.2578208276E+002         4.3656421740E+002         1.5984682839E+000         1.9723300998E+000         
2018-08-23                02:53:47.000              233.78734955              5610.896389               234.78734955              1534992827.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474959941E+000         1.9883272191E+000         4.2588379557E+002         4.3656421740E+002         1.5984682839E+000         1.9723300998E+000         
2018-08-23                02:53:50.549              233.78739062              5610.897375               234.78739062              1534992830.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474959941E+000         1.9878081259E+000         4.2588379557E+002         4.3666260800E+002         1.5953943543E+000         1.9687086960E+000         
2018-08-23                02:53:52.144              233.78740907              5610.897818               234.78740907              1534992832.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473031231E+000         1.9878081259E+000         4.2588379557E+002         4.3666260800E+002         1.5953943543E+000         1.9687086960E+000         
2018-08-23                02:53:53.086              233.78741999              5610.898080               234.78741999              1534992833.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473031231E+000         1.9878081259E+000         4.2597050113E+002         4.3666260800E+002         1.5953943543E+000         1.9687086960E+000         
2018-08-23                02:53:56.621              233.78746089              5610.899061               234.78746089              1534992836.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473031231E+000         1.9875952737E+000         4.2597050113E+002         4.3674722766E+002         1.5972251088E+000         1.9708655848E+000         
2018-08-23                02:53:59.859              233.78749838              5610.899961               234.78749838              1534992839.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474713495E+000         1.9875952737E+000         4.2597050113E+002         4.3674722766E+002         1.5972251088E+000         1.9708655848E+000         
2018-08-23                02:54:18.803              233.78771764              5610.905223               234.78771764              1534992858.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474713495E+000         1.9875952737E+000         4.2614062988E+002         4.3674722766E+002         1.5972251088E+000         1.9708655848E+000         
2018-08-23                02:54:22.306              233.78775818              5610.906196               234.78775818              1534992862.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474713495E+000         1.9878412879E+000         4.2614062988E+002         4.3694155937E+002         1.6011710164E+000         1.9755136979E+000         
2018-08-23                02:54:23.901              233.78777664              5610.906639               234.78777664              1534992863.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471128566E+000         1.9878412879E+000         4.2614062988E+002         4.3694155937E+002         1.6011710164E+000         1.9755136979E+000         
2018-08-23                02:54:24.867              233.78778781              5610.906908               234.78778781              1534992864.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471128566E+000         1.9878412879E+000         4.2625840702E+002         4.3694155937E+002         1.6011710164E+000         1.9755136979E+000         
2018-08-23                02:54:28.421              233.78782895              5610.907895               234.78782895              1534992868.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471128566E+000         1.9876501331E+000         4.2625840702E+002         4.3710914542E+002         1.6108133257E+000         1.9868677604E+000         
2018-08-23                02:54:31.724              233.78786719              5610.908812               234.78786719              1534992871.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475633892E+000         1.9876501331E+000         4.2625840702E+002         4.3710914542E+002         1.6108133257E+000         1.9868677604E+000         
2018-08-23                02:54:50.605              233.78808571              5610.914057               234.78808571              1534992890.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475633892E+000         1.9876501331E+000         4.2658818977E+002         4.3710914542E+002         1.6108133257E+000         1.9868677604E+000         
2018-08-23                02:54:54.065              233.78812575              5610.915018               234.78812575              1534992894.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475633892E+000         1.9881516566E+000         4.2658818977E+002         4.3745847752E+002         1.6044042341E+000         1.9793215528E+000         
2018-08-23                02:54:57.328              233.78816353              5610.915925               234.78816353              1534992897.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481762855E+000         1.9881516566E+000         4.2658818977E+002         4.3745847752E+002         1.6044042341E+000         1.9793215528E+000         
2018-08-23                02:55:16.302              233.78838314              5610.921195               234.78838314              1534992916.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481762855E+000         1.9881516566E+000         4.2715970186E+002         4.3745847752E+002         1.6044042341E+000         1.9793215528E+000         
2018-08-23                02:55:19.859              233.78842431              5610.922183               234.78842431              1534992919.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481762855E+000         1.9886667982E+000         4.2715970186E+002         4.3801489397E+002         1.6022253089E+000         1.9767554421E+000         
2018-08-23                02:55:23.118              233.78846201              5610.923088               234.78846201              1534992923.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478186066E+000         1.9886667982E+000         4.2715970186E+002         4.3801489397E+002         1.6022253089E+000         1.9767554421E+000         
2018-08-23                02:55:42.029              233.78868089              5610.928341               234.78868089              1534992942.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478186066E+000         1.9886667982E+000         4.2751675946E+002         4.3801489397E+002         1.6022253089E+000         1.9767554421E+000         
2018-08-23                02:55:45.447              233.78872046              5610.929291               234.78872046              1534992945.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478186066E+000         1.9883219121E+000         4.2751675946E+002         4.3838645844E+002         1.6059762486E+000         1.9811727198E+000         
2018-08-23                02:55:47.026              233.78873874              5610.929730               234.78873874              1534992947.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476048184E+000         1.9883219121E+000         4.2751675946E+002         4.3838645844E+002         1.6059762486E+000         1.9811727198E+000         
2018-08-23                02:55:47.994              233.78874994              5610.929999               234.78874994              1534992947.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476048184E+000         1.9883219121E+000         4.2765748132E+002         4.3838645844E+002         1.6059762486E+000         1.9811727198E+000         
2018-08-23                02:55:51.572              233.78879134              5610.930992               234.78879134              1534992951.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476048184E+000         1.9881313599E+000         4.2765748132E+002         4.3853819704E+002         1.6043765618E+000         1.9792889652E+000         
2018-08-23                02:55:53.164              233.78880978              5610.931435               234.78880978              1534992953.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477765554E+000         1.9881313599E+000         4.2765748132E+002         4.3853819704E+002         1.6043765618E+000         1.9792889652E+000         
2018-08-23                02:55:54.098              233.78882058              5610.931694               234.78882058              1534992954.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477765554E+000         1.9881313599E+000         4.2782093085E+002         4.3853819704E+002         1.6043765618E+000         1.9792889652E+000         
2018-08-23                02:55:57.644              233.78886163              5610.932679               234.78886163              1534992957.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477765554E+000         1.9882615673E+000         4.2782093085E+002         4.3869368104E+002         1.6024711275E+000         1.9770449567E+000         
2018-08-23                02:56:01.118              233.78890184              5610.933644               234.78890184              1534992961.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476981368E+000         1.9882615673E+000         4.2782093085E+002         4.3869368104E+002         1.6024711275E+000         1.9770449567E+000         
2018-08-23                02:56:20.822              233.78912990              5610.939117               234.78912990              1534992980.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476981368E+000         1.9882615673E+000         4.2806115780E+002         4.3869368104E+002         1.6024711275E+000         1.9770449567E+000         
2018-08-23                02:56:24.213              233.78916914              5610.940059               234.78916914              1534992984.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476981368E+000         1.9881745338E+000         4.2806115780E+002         4.3893813443E+002         1.6038336761E+000         1.9786496385E+000         
2018-08-23                02:56:27.447              233.78920657              5610.940958               234.78920657              1534992987.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475034586E+000         1.9881745338E+000         4.2806115780E+002         4.3893813443E+002         1.6038336761E+000         1.9786496385E+000         
2018-08-23                02:56:46.427              233.78942624              5610.946230               234.78942624              1534993006.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475034586E+000         1.9881745338E+000         4.2833983603E+002         4.3893813443E+002         1.6038336761E+000         1.9786496385E+000         
