DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                23:16:47.631              248.63666240              5967.279898               249.63666240              1536275807.631            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8807557374E+000         1.9338708736E+000         8.6286057102E+002         8.9266679644E+002         2.1632912767E+000         2.6278274729E+000         
2018-09-06                23:16:51.914              248.63671198              5967.281087               249.63671198              1536275811.915            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8917037754E+000         1.9338708736E+000         8.6286057102E+002         8.9266679644E+002         2.1632912767E+000         2.6278274729E+000         
2018-09-06                23:17:12.913              248.63695501              5967.286920               249.63695501              1536275832.913            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8917037754E+000         1.9338708736E+000         7.5724599063E+002         8.9266679644E+002         2.1632912767E+000         2.6278274729E+000         
2018-09-06                23:17:16.378              248.63699512              5967.287883               249.63699512              1536275836.378            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8917037754E+000         1.9449801722E+000         7.5724599063E+002         7.8333138069E+002         2.1528723325E+000         2.6159094318E+000         
2018-09-06                23:17:19.724              248.63703385              5967.288812               249.63703385              1536275839.725            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9006519028E+000         1.9449801722E+000         7.5724599063E+002         7.8333138069E+002         2.1528723325E+000         2.6159094318E+000         
2018-09-06                23:17:38.638              248.63725275              5967.294066               249.63725275              1536275858.638            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9006519028E+000         1.9449801722E+000         6.8397098997E+002         7.8333138069E+002         2.1528723325E+000         2.6159094318E+000         
2018-09-06                23:17:42.186              248.63729382              5967.295052               249.63729382              1536275862.186            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9006519028E+000         1.9539188543E+000         6.8397098997E+002         7.0741697009E+002         2.1427449083E+000         2.6043187793E+000         
2018-09-06                23:17:45.786              248.63733550              5967.296052               249.63733550              1536275865.787            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9061578210E+000         1.9539188543E+000         6.8397098997E+002         7.0741697009E+002         2.1427449083E+000         2.6043187793E+000         
2018-09-06                23:18:05.437              248.63756294              5967.301511               249.63756294              1536275885.438            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9061578210E+000         1.9539188543E+000         6.3487565701E+002         7.0741697009E+002         2.1427449083E+000         2.6043187793E+000         
2018-09-06                23:18:08.990              248.63760406              5967.302497               249.63760406              1536275888.991            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9061578210E+000         1.9593942629E+000         6.3487565701E+002         6.5656328501E+002         2.1383863209E+000         2.5993286096E+000         
2018-09-06                23:18:12.345              248.63764288              5967.303429               249.63764288              1536275892.345            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9107483879E+000         1.9593942629E+000         6.3487565701E+002         6.5656328501E+002         2.1383863209E+000         2.5993286096E+000         
2018-09-06                23:18:31.223              248.63786139              5967.308673               249.63786139              1536275911.224            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9107483879E+000         1.9593942629E+000         5.9975209282E+002         6.5656328501E+002         2.1383863209E+000         2.5993286096E+000         
2018-09-06                23:18:34.769              248.63790243              5967.309658               249.63790243              1536275914.770            0                         963                       3.0000000000E+000         1.5862068966E+001         0.0000000000E+000         1.9107483879E+000         1.9640801803E+000         5.9975209282E+002         6.2022725107E+002         2.1401753879E+000         2.6013770564E+000         
2018-09-06                23:18:38.440              248.63794491              5967.310678               249.63794491              1536275918.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152221556E+000         1.9640801803E+000         5.9975209282E+002         6.2022725107E+002         2.1401753879E+000         2.6013770564E+000         
2018-09-06                23:18:58.049              248.63817186              5967.316125               249.63817186              1536275938.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152221556E+000         1.9640801803E+000         5.2586784402E+002         6.2022725107E+002         2.1401753879E+000         2.6013770564E+000         
2018-09-06                23:19:01.522              248.63821206              5967.317089               249.63821206              1536275941.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9152221556E+000         1.9626895625E+000         5.2586784402E+002         5.4180666725E+002         1.6726683511E+000         2.0595633667E+000         
2018-09-06                23:19:03.141              248.63823080              5967.317539               249.63823080              1536275943.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339932994E+000         1.9626895625E+000         5.2586784402E+002         5.4180666725E+002         1.6726683511E+000         2.0595633667E+000         
2018-09-06                23:19:04.075              248.63824161              5967.317799               249.63824161              1536275944.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339932994E+000         1.9626895625E+000         4.6807129351E+002         5.4180666725E+002         1.6726683511E+000         2.0595633667E+000         
2018-09-06                23:19:07.634              248.63828281              5967.318787               249.63828281              1536275947.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339932994E+000         1.9759119799E+000         4.6807129351E+002         4.8047650361E+002         1.6687054219E+000         2.0549131521E+000         
2018-09-06                23:19:10.907              248.63832068              5967.319696               249.63832068              1536275950.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342061505E+000         1.9759119799E+000         4.6807129351E+002         4.8047650361E+002         1.6687054219E+000         2.0549131521E+000         
2018-09-06                23:19:29.813              248.63853951              5967.324948               249.63853951              1536275969.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342061505E+000         1.9759119799E+000         4.7225925591E+002         4.8047650361E+002         1.6687054219E+000         2.0549131521E+000         
2018-09-06                23:19:33.352              248.63858047              5967.325931               249.63858047              1536275973.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9342061505E+000         1.9759074760E+000         4.7225925591E+002         4.8470912562E+002         1.6553255647E+000         2.0392055298E+000         
2018-09-06                23:19:37.028              248.63862301              5967.326952               249.63862301              1536275977.028            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9321964110E+000         1.9759074760E+000         4.7225925591E+002         4.8470912562E+002         1.6553255647E+000         2.0392055298E+000         
2018-09-06                23:19:56.619              248.63884977              5967.332394               249.63884977              1536275996.620            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9321964110E+000         1.9759074760E+000         4.8196150709E+002         4.8470912562E+002         1.6553255647E+000         2.0392055298E+000         
2018-09-06                23:20:00.118              248.63889025              5967.333366               249.63889025              1536276000.118            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9321964110E+000         1.9747939286E+000         4.8196150709E+002         4.9495399095E+002         1.7422713307E+000         2.1410768447E+000         
2018-09-06                23:20:03.506              248.63892948              5967.334307               249.63892948              1536276003.507            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9325463220E+000         1.9747939286E+000         4.8196150709E+002         4.9495399095E+002         1.7422713307E+000         2.1410768447E+000         
2018-09-06                23:20:22.361              248.63914771              5967.339545               249.63914771              1536276022.362            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9325463220E+000         1.9747939286E+000         5.0802829768E+002         4.9495399095E+002         1.7422713307E+000         2.1410768447E+000         
2018-09-06                23:20:25.857              248.63918816              5967.340516               249.63918816              1536276025.857            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9325463220E+000         1.9763225151E+000         5.0802829768E+002         5.2210026856E+002         1.7466815945E+000         2.1462315963E+000         
2018-09-06                23:20:29.250              248.63922743              5967.341458               249.63922743              1536276029.250            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9328436649E+000         1.9763225151E+000         5.0802829768E+002         5.2210026856E+002         1.7466815945E+000         2.1462315963E+000         
2018-09-06                23:20:48.203              248.63944681              5967.346723               249.63944681              1536276048.204            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9328436649E+000         1.9763225151E+000         5.3421822618E+002         5.2210026856E+002         1.7466815945E+000         2.1462315963E+000         
2018-09-06                23:20:51.752              248.63948787              5967.347709               249.63948787              1536276051.752            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9328436649E+000         1.9766430277E+000         5.3421822618E+002         5.4902119697E+002         1.7435538681E+000         2.1425760095E+000         
2018-09-06                23:20:55.734              248.63953397              5967.348815               249.63953397              1536276055.735            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9316779850E+000         1.9766430277E+000         5.3421822618E+002         5.4902119697E+002         1.7435538681E+000         2.1425760095E+000         
2018-09-06                23:21:16.111              248.63976980              5967.354475               249.63976980              1536276076.111            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9316779850E+000         1.9766430277E+000         5.3642141289E+002         5.4902119697E+002         1.7435538681E+000         2.1425760095E+000         
2018-09-06                23:21:19.446              248.63980840              5967.355402               249.63980840              1536276079.446            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9316779850E+000         1.9752884724E+000         5.3642141289E+002         5.5123020836E+002         1.7339943950E+000         2.1313994256E+000         
2018-09-06                23:21:23.535              248.63985573              5967.356538               249.63985573              1536276083.535            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9320697973E+000         1.9752884724E+000         5.3642141289E+002         5.5123020836E+002         1.7339943950E+000         2.1313994256E+000         
2018-09-06                23:21:43.874              248.64009113              5967.362187               249.64009113              1536276103.874            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9320697973E+000         1.9752884724E+000         5.1625274443E+002         5.5123020836E+002         1.7339943950E+000         2.1313994256E+000         
2018-09-06                23:21:47.381              248.64013172              5967.363161               249.64013172              1536276107.381            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9320697973E+000         1.9754944599E+000         5.1625274443E+002         5.3044107852E+002         1.7283496743E+000         2.1247971509E+000         
2018-09-06                23:21:51.032              248.64017399              5967.364176               249.64017399              1536276111.033            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9313773402E+000         1.9754944599E+000         5.1625274443E+002         5.3044107852E+002         1.7283496743E+000         2.1247971509E+000         
2018-09-06                23:22:10.634              248.64040086              5967.369621               249.64040086              1536276130.634            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9313773402E+000         1.9754944599E+000         5.1308444797E+002         5.3044107852E+002         1.7283496743E+000         2.1247971509E+000         
2018-09-06                23:22:14.058              248.64044049              5967.370572               249.64044049              1536276134.058            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9313773402E+000         1.9747144421E+000         5.1308444797E+002         5.2716229453E+002         1.7283683982E+000         2.1248190543E+000         
2018-09-06                23:22:15.739              248.64045994              5967.371039               249.64045994              1536276135.739            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9315666639E+000         1.9747144421E+000         5.1308444797E+002         5.2716229453E+002         1.7283683982E+000         2.1248190543E+000         
2018-09-06                23:22:16.677              248.64047080              5967.371299               249.64047080              1536276136.677            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9315666639E+000         1.9747144421E+000         5.1155376515E+002         5.2716229453E+002         1.7283683982E+000         2.1248190543E+000         
2018-09-06                23:22:20.233              248.64051196              5967.372287               249.64051196              1536276140.233            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9315666639E+000         1.9749553891E+000         5.1155376515E+002         5.2560497145E+002         1.7320512441E+000         2.1291268686E+000         
