DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                21:14:39.707              248.55184846              5965.244363               249.55184846              1536268479.707            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9538313519E+000         2.0071282457E+000         5.2007938798E+002         5.3743111800E+002         2.0928221711E+000         2.5470952670E+000         
2018-09-06                21:14:43.078              248.55188749              5965.245300               249.55188749              1536268483.079            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9538287582E+000         2.0071282457E+000         5.2007938798E+002         5.3743111800E+002         2.0928221711E+000         2.5470952670E+000         
2018-09-06                21:15:01.987              248.55210634              5965.250552               249.55210634              1536268501.988            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9538287582E+000         2.0071282457E+000         5.0304961682E+002         5.3743111800E+002         2.0928221711E+000         2.5470952670E+000         
2018-09-06                21:15:05.542              248.55214748              5965.251539               249.55214748              1536268505.542            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9538287582E+000         2.0071608325E+000         5.0304961682E+002         5.1984428881E+002         2.0937569399E+000         2.5481680837E+000         
2018-09-06                21:15:09.157              248.55218933              5965.252544               249.55218933              1536268509.158            0                         963                       2.0000000000E+000         3.4545454545E+000         0.0000000000E+000         1.9542274888E+000         2.0071608325E+000         5.0304961682E+002         5.1984428881E+002         2.0937569399E+000         2.5481680837E+000         
2018-09-06                21:15:28.793              248.55241660              5965.257998               249.55241660              1536268528.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542274888E+000         2.0071608325E+000         4.8209139773E+002         5.1984428881E+002         2.0937569399E+000         2.5481680837E+000         
2018-09-06                21:15:32.341              248.55245765              5965.258984               249.55245765              1536268532.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542274888E+000         2.0027085061E+000         4.8209139773E+002         4.9671753990E+002         1.7216435350E+000         2.1169508167E+000         
2018-09-06                21:15:35.727              248.55249685              5965.259924               249.55249685              1536268535.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631031889E+000         2.0027085061E+000         4.8209139773E+002         4.9671753990E+002         1.7216435350E+000         2.1169508167E+000         
2018-09-06                21:15:54.605              248.55271534              5965.265168               249.55271534              1536268554.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631031889E+000         2.0027085061E+000         4.6824016148E+002         4.9671753990E+002         1.7216435350E+000         2.1169508167E+000         
2018-09-06                21:15:58.155              248.55275644              5965.266154               249.55275644              1536268558.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631031889E+000         2.0070052078E+000         4.6824016148E+002         4.8104467747E+002         1.7237760268E+000         2.1194461848E+000         
2018-09-06                21:16:01.818              248.55279882              5965.267172               249.55279882              1536268561.818            0                         963                       2.0000000000E+000         1.4675925926E+001         0.0000000000E+000         1.9623454342E+000         2.0070052078E+000         4.6824016148E+002         4.8104467747E+002         1.7237760268E+000         2.1194461848E+000         
2018-09-06                21:16:21.401              248.55302547              5965.272611               249.55302547              1536268581.401            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9623454342E+000         2.0070052078E+000         6.1994486255E+002         4.8104467747E+002         1.7237760268E+000         2.1194461848E+000         
2018-09-06                21:16:24.900              248.55306597              5965.273583               249.55306597              1536268584.900            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9623454342E+000         2.0091435762E+000         6.1994486255E+002         6.3802450020E+002         1.9460529837E+000         2.3780073202E+000         
2018-09-06                21:16:28.845              248.55311164              5965.274679               249.55311164              1536268588.846            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9580826154E+000         2.0091435762E+000         6.1994486255E+002         6.3802450020E+002         1.9460529837E+000         2.3780073202E+000         
2018-09-06                21:16:49.220              248.55334745              5965.280339               249.55334745              1536268609.220            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9580826154E+000         2.0091435762E+000         7.2921720651E+002         6.3802450020E+002         1.9460529837E+000         2.3780073202E+000         
2018-09-06                21:16:52.767              248.55338852              5965.281324               249.55338852              1536268612.768            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9580826154E+000         2.0081633183E+000         7.2921720651E+002         7.5202675641E+002         1.9828918528E+000         2.4205691043E+000         
2018-09-06                21:16:56.369              248.55343021              5965.282325               249.55343021              1536268616.370            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9571753090E+000         2.0081633183E+000         7.2921720651E+002         7.5202675641E+002         1.9828918528E+000         2.4205691043E+000         
2018-09-06                21:17:16.009              248.55365752              5965.287781               249.55365752              1536268636.010            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9571753090E+000         2.0081633183E+000         6.4363101957E+002         7.5202675641E+002         1.9828918528E+000         2.4205691043E+000         
2018-09-06                21:17:19.441              248.55369725              5965.288734               249.55369725              1536268639.442            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9571753090E+000         2.0078998674E+000         6.4363101957E+002         6.6403211021E+002         1.9971639601E+000         2.4370364903E+000         
2018-09-06                21:17:22.773              248.55373580              5965.289659               249.55373580              1536268642.773            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9568171150E+000         2.0078998674E+000         6.4363101957E+002         6.6403211021E+002         1.9971639601E+000         2.4370364903E+000         
2018-09-06                21:17:41.651              248.55395429              5965.294903               249.55395429              1536268661.651            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9568171150E+000         2.0078998674E+000         5.8559815767E+002         6.6403211021E+002         1.9971639601E+000         2.4370364903E+000         
2018-09-06                21:17:45.128              248.55399454              5965.295869               249.55399454              1536268665.128            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9568171150E+000         2.0077442941E+000         5.8559815767E+002         6.0423744669E+002         1.9991266627E+000         2.4393001343E+000         
2018-09-06                21:17:48.519              248.55403378              5965.296811               249.55403378              1536268668.519            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9571533835E+000         2.0077442941E+000         5.8559815767E+002         6.0423744669E+002         1.9991266627E+000         2.4393001343E+000         
2018-09-06                21:18:07.387              248.55425216              5965.302052               249.55425216              1536268687.387            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9571533835E+000         2.0077442941E+000         5.4713737321E+002         6.0423744669E+002         1.9991266627E+000         2.4393001343E+000         
2018-09-06                21:18:10.938              248.55429328              5965.303039               249.55429328              1536268690.939            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9571533835E+000         2.0081731894E+000         5.4713737321E+002         5.6458119030E+002         2.0035892188E+000         2.4444460774E+000         
2018-09-06                21:18:12.582              248.55431230              5965.303495               249.55431230              1536268692.583            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9563931058E+000         2.0081731894E+000         5.4713737321E+002         5.6458119030E+002         2.0035892188E+000         2.4444460774E+000         
2018-09-06                21:18:13.532              248.55432330              5965.303759               249.55432330              1536268693.533            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9563931058E+000         2.0081731894E+000         5.2883447002E+002         5.6458119030E+002         2.0035892188E+000         2.4444460774E+000         
2018-09-06                21:18:17.082              248.55436439              5965.304745               249.55436439              1536268697.083            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9563931058E+000         2.0074307110E+000         5.2883447002E+002         5.4570720749E+002         2.0020090670E+000         2.4426240805E+000         
2018-09-06                21:18:18.661              248.55438266              5965.305184               249.55438266              1536268698.662            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9562640430E+000         2.0074307110E+000         5.2883447002E+002         5.4570720749E+002         2.0020090670E+000         2.4426240805E+000         
2018-09-06                21:18:19.612              248.55439367              5965.305448               249.55439367              1536268699.613            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9562640430E+000         2.0074307110E+000         5.2326381531E+002         5.4570720749E+002         2.0020090670E+000         2.4426240805E+000         
2018-09-06                21:18:23.176              248.55443491              5965.306438               249.55443491              1536268703.176            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9562640430E+000         2.0072668183E+000         5.2326381531E+002         5.3994851188E+002         2.0011780959E+000         2.4416658678E+000         
2018-09-06                21:18:24.749              248.55445311              5965.306875               249.55445311              1536268704.749            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9561581728E+000         2.0072668183E+000         5.2326381531E+002         5.3994851188E+002         2.0011780959E+000         2.4416658678E+000         
2018-09-06                21:18:25.700              248.55446412              5965.307139               249.55446412              1536268705.700            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9561581728E+000         2.0072668183E+000         5.1818447715E+002         5.3994851188E+002         2.0011780959E+000         2.4416658678E+000         
2018-09-06                21:18:29.125              248.55450377              5965.308091               249.55450377              1536268709.126            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9561581728E+000         2.0072090158E+000         5.1818447715E+002         5.3472370372E+002         2.0059046078E+000         2.4471155717E+000         
2018-09-06                21:18:32.513              248.55454299              5965.309032               249.55454299              1536268712.514            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9561155025E+000         2.0072090158E+000         5.1818447715E+002         5.3472370372E+002         2.0059046078E+000         2.4471155717E+000         
2018-09-06                21:18:51.385              248.55476141              5965.314274               249.55476141              1536268731.386            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9561155025E+000         2.0072090158E+000         5.0724088545E+002         5.3472370372E+002         2.0059046078E+000         2.4471155717E+000         
2018-09-06                21:18:54.921              248.55480233              5965.315256               249.55480233              1536268734.921            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9561155025E+000         2.0072620923E+000         5.0724088545E+002         5.2346157762E+002         2.0086005583E+000         2.4502234252E+000         
2018-09-06                21:18:56.490              248.55482050              5965.315692               249.55482050              1536268736.491            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9563187640E+000         2.0072620923E+000         5.0724088545E+002         5.2346157762E+002         2.0086005583E+000         2.4502234252E+000         
2018-09-06                21:18:57.430              248.55483138              5965.315953               249.55483138              1536268737.431            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9563187640E+000         2.0072620923E+000         4.9766308413E+002         5.2346157762E+002         2.0086005583E+000         2.4502234252E+000         
2018-09-06                21:19:00.976              248.55487242              5965.316938               249.55487242              1536268740.977            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9563187640E+000         2.0075119464E+000         4.9766308413E+002         5.1359035419E+002         2.0090672120E+000         2.4507613328E+000         
2018-09-06                21:19:02.555              248.55489068              5965.317376               249.55489068              1536268742.555            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9561951594E+000         2.0075119464E+000         4.9766308413E+002         5.1359035419E+002         2.0090672120E+000         2.4507613328E+000         
2018-09-06                21:19:03.500              248.55490163              5965.317639               249.55490163              1536268743.501            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9561951594E+000         2.0075119464E+000         4.9469832113E+002         5.1359035419E+002         2.0090672120E+000         2.4507613328E+000         
2018-09-06                21:19:07.053              248.55494275              5965.318626               249.55494275              1536268747.054            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9561951594E+000         2.0073973794E+000         4.9469832113E+002         5.1053450724E+002         2.0095408837E+000         2.4513073169E+000         
2018-09-06                21:19:08.634              248.55496105              5965.319065               249.55496105              1536268748.635            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9557606568E+000         2.0073973794E+000         4.9469832113E+002         5.1053450724E+002         2.0095408837E+000         2.4513073169E+000         
2018-09-06                21:19:09.572              248.55497191              5965.319326               249.55497191              1536268749.573            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9557606568E+000         2.0073973794E+000         4.9198963572E+002         5.1053450724E+002         2.0095408837E+000         2.4513073169E+000         
2018-09-06                21:19:13.111              248.55501287              5965.320309               249.55501287              1536268753.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557606568E+000         2.0069605814E+000         4.9198963572E+002         5.0774190841E+002         2.0097628884E+000         2.4515632089E+000         
2018-09-06                21:19:14.694              248.55503119              5965.320749               249.55503119              1536268754.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602933473E+000         2.0069605814E+000         4.9198963572E+002         5.0774190841E+002         2.0097628884E+000         2.4515632089E+000         
2018-09-06                21:19:15.663              248.55504240              5965.321018               249.55504240              1536268755.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602933473E+000         2.0069605814E+000         4.9285574259E+002         5.0774190841E+002         2.0097628884E+000         2.4515632089E+000         
2018-09-06                21:19:19.213              248.55508348              5965.322004               249.55508348              1536268759.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602933473E+000         2.0082031937E+000         4.9285574259E+002         5.0758631058E+002         1.7493795120E+000         2.1493843472E+000         
2018-09-06                21:19:22.483              248.55512133              5965.322912               249.55512133              1536268762.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618443250E+000         2.0082031937E+000         4.9285574259E+002         5.0758631058E+002         1.7493795120E+000         2.1493843472E+000         
2018-09-06                21:19:41.392              248.55534020              5965.328165               249.55534020              1536268781.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618443250E+000         2.0082031937E+000         4.6366022590E+002         5.0758631058E+002         1.7493795120E+000         2.1493843472E+000         
2018-09-06                21:19:44.927              248.55538111              5965.329147               249.55538111              1536268784.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618443250E+000         2.0064017480E+000         4.6366022590E+002         4.7653725041E+002         1.7486131679E+000         2.1484888537E+000         
2018-09-06                21:19:48.298              248.55542012              5965.330083               249.55542012              1536268788.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615429302E+000         2.0064017480E+000         4.6366022590E+002         4.7653725041E+002         1.7486131679E+000         2.1484888537E+000         
2018-09-06                21:20:07.214              248.55563906              5965.335337               249.55563906              1536268807.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9615429302E+000         2.0064017480E+000         4.6260993015E+002         4.7653725041E+002         1.7486131679E+000         2.1484888537E+000         
2018-09-06                21:20:10.762              248.55568012              5965.336323               249.55568012              1536268810.762            0                         963                       3.0000000000E+000         4.8275862069E+000         0.0000000000E+000         1.9615429302E+000         2.0059056904E+000         4.6260993015E+002         4.7540356393E+002         1.7349378398E+000         2.1325027199E+000         
2018-09-06                21:20:14.415              248.55572241              5965.337338               249.55572241              1536268814.416            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9617234754E+000         2.0059056904E+000         4.6260993015E+002         4.7540356393E+002         1.7349378398E+000         2.1325027199E+000         
2018-09-06                21:20:34.009              248.55594919              5965.342781               249.55594919              1536268834.010            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9617234754E+000         2.0059056904E+000         4.6151791371E+002         4.7540356393E+002         1.7349378398E+000         2.1325027199E+000         
2018-09-06                21:20:37.525              248.55598987              5965.343757               249.55598987              1536268837.525            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9617234754E+000         2.0058463624E+000         4.6151791371E+002         4.7421109294E+002         1.7298474502E+000         2.1265491989E+000         
2018-09-06                21:20:41.210              248.55603252              5965.344781               249.55603252              1536268841.210            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9616935786E+000         2.0058463624E+000         4.6151791371E+002         4.7421109294E+002         1.7298474502E+000         2.1265491989E+000         
2018-09-06                21:21:00.792              248.55625918              5965.350220               249.55625918              1536268860.793            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9616935786E+000         2.0058463624E+000         4.6126772289E+002         4.7421109294E+002         1.7298474502E+000         2.1265491989E+000         
2018-09-06                21:21:04.309              248.55629987              5965.351197               249.55629987              1536268864.309            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9616935786E+000         2.0065229094E+000         4.6126772289E+002         4.7415755179E+002         1.7893605361E+000         2.1960526823E+000         
2018-09-06                21:21:07.674              248.55633883              5965.352132               249.55633883              1536268867.675            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9609812136E+000         2.0065229094E+000         4.6126772289E+002         4.7415755179E+002         1.7893605361E+000         2.1960526823E+000         
2018-09-06                21:21:26.592              248.55655779              5965.357387               249.55655779              1536268886.593            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9609812136E+000         2.0065229094E+000         4.6099670708E+002         4.7415755179E+002         1.7893605361E+000         2.1960526823E+000         
2018-09-06                21:21:30.155              248.55659903              5965.358377               249.55659903              1536268890.156            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9609812136E+000         2.0059931817E+000         4.6099670708E+002         4.7393620596E+002         1.7451217873E+000         2.1444086196E+000         
2018-09-06                21:21:33.776              248.55664093              5965.359382               249.55664093              1536268893.776            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9609274944E+000         2.0059931817E+000         4.6099670708E+002         4.7393620596E+002         1.7451217873E+000         2.1444086196E+000         
2018-09-06                21:21:53.415              248.55686824              5965.364838               249.55686824              1536268913.416            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9609274944E+000         2.0059931817E+000         4.6044083752E+002         4.7393620596E+002         1.7451217873E+000         2.1444086196E+000         
2018-09-06                21:21:56.888              248.55690844              5965.365802               249.55690844              1536268916.889            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9609274944E+000         2.0053527912E+000         4.6044083752E+002         4.7319645967E+002         1.7443087134E+000         2.1434583043E+000         
2018-09-06                21:22:00.239              248.55694721              5965.366733               249.55694721              1536268920.239            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9618467900E+000         2.0053527912E+000         4.6044083752E+002         4.7319645967E+002         1.7443087134E+000         2.1434583043E+000         
2018-09-06                21:22:19.167              248.55716628              5965.371991               249.55716628              1536268939.167            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9618467900E+000         2.0053527912E+000         4.6041065542E+002         4.7319645967E+002         1.7443087134E+000         2.1434583043E+000         
2018-09-06                21:22:22.710              248.55720730              5965.372975               249.55720730              1536268942.711            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9618467900E+000         2.0070493643E+000         4.6041065542E+002         4.7338275536E+002         1.8033144354E+000         2.2123172504E+000         
2018-09-06                21:22:26.108              248.55724662              5965.373919               249.55724662              1536268946.108            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9607099958E+000         2.0070493643E+000         4.6041065542E+002         4.7338275536E+002         1.8033144354E+000         2.2123172504E+000         
2018-09-06                21:22:44.976              248.55746500              5965.379160               249.55746500              1536268964.976            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9607099958E+000         2.0070493643E+000         4.5963511167E+002         4.7338275536E+002         1.8033144354E+000         2.2123172504E+000         
2018-09-06                21:22:48.533              248.55750618              5965.380148               249.55750618              1536268968.534            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9607099958E+000         2.0058904819E+000         4.5963511167E+002         4.7258653849E+002         1.7446237966E+000         2.1438265764E+000         
2018-09-06                21:22:51.839              248.55754444              5965.381067               249.55754444              1536268971.840            0                         963                       2.0000000000E+000         4.1043478261E+000         0.0000000000E+000         1.9619098830E+000         2.0058904819E+000         4.5963511167E+002         4.7258653849E+002         1.7446237966E+000         2.1438265764E+000         
2018-09-06                21:23:10.746              248.55776328              5965.386319               249.55776328              1536268990.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619098830E+000         2.0058904819E+000         4.5970570940E+002         4.7258653849E+002         1.7446237966E+000         2.1438265764E+000         
2018-09-06                21:23:14.207              248.55780332              5965.387280               249.55780332              1536268994.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619098830E+000         2.0074603336E+000         4.5970570940E+002         4.7275731599E+002         1.8296630856E+000         2.2429963319E+000         
2018-09-06                21:23:15.799              248.55782176              5965.387722               249.55782176              1536268995.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616247088E+000         2.0074603336E+000         4.5970570940E+002         4.7275731599E+002         1.8296630856E+000         2.2429963319E+000         
2018-09-06                21:23:16.746              248.55783272              5965.387985               249.55783272              1536268996.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616247088E+000         2.0074603336E+000         4.7086849328E+002         4.7275731599E+002         1.8296630856E+000         2.2429963319E+000         
2018-09-06                21:23:20.335              248.55787426              5965.388982               249.55787426              1536269000.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616247088E+000         2.0071432623E+000         4.7086849328E+002         4.8422959747E+002         1.7426863797E+000         2.1415620089E+000         
2018-09-06                21:23:21.924              248.55789265              5965.389424               249.55789265              1536269001.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613365583E+000         2.0071432623E+000         4.7086849328E+002         4.8422959747E+002         1.7426863797E+000         2.1415620089E+000         
2018-09-06                21:23:22.875              248.55790366              5965.389688               249.55790366              1536269002.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613365583E+000         2.0071432623E+000         4.6018379253E+002         4.8422959747E+002         1.7426863797E+000         2.1415620089E+000         
2018-09-06                21:23:26.424              248.55794472              5965.390673               249.55794472              1536269006.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613365583E+000         2.0056834355E+000         4.6018379253E+002         4.7290710947E+002         1.7399995235E+000         2.1384210657E+000         
2018-09-06                21:23:27.994              248.55796291              5965.391110               249.55796291              1536269007.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616803970E+000         2.0056834355E+000         4.6018379253E+002         4.7290710947E+002         1.7399995235E+000         2.1384210657E+000         
2018-09-06                21:23:28.938              248.55797383              5965.391372               249.55797383              1536269008.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616803970E+000         2.0056834355E+000         4.5984500668E+002         4.7290710947E+002         1.7399995235E+000         2.1384210657E+000         
2018-09-06                21:23:32.477              248.55801479              5965.392355               249.55801479              1536269012.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9616803970E+000         2.0060137494E+000         4.5984500668E+002         4.7255284507E+002         1.7410482143E+000         2.1396470420E+000         
2018-09-06                21:23:34.065              248.55803316              5965.392796               249.55803316              1536269014.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614476796E+000         2.0060137494E+000         4.5984500668E+002         4.7255284507E+002         1.7410482143E+000         2.1396470420E+000         
2018-09-06                21:23:35.000              248.55804398              5965.393056               249.55804398              1536269015.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614476796E+000         2.0060137494E+000         4.5967134370E+002         4.7255284507E+002         1.7410482143E+000         2.1396470420E+000         
2018-09-06                21:23:38.529              248.55808484              5965.394036               249.55808484              1536269018.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9614476796E+000         2.0057788670E+000         4.5967134370E+002         4.7237527060E+002         1.7402375347E+000         2.1386993197E+000         
