DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                17:13:36.224              248.38444705              5961.226729               249.38444705              1536254016.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125059475E+000         2.1570472988E+000         4.9228180732E+002         5.0497313995E+002         1.6278032075E+000         2.0068593910E+000         
2018-09-06                17:13:40.180              248.38449284              5961.227828               249.38449284              1536254020.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119356276E+000         2.1570472988E+000         4.9228180732E+002         5.0497313995E+002         1.6278032075E+000         2.0068593910E+000         
2018-09-06                17:14:00.517              248.38472822              5961.233477               249.38472822              1536254040.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119356276E+000         2.1570472988E+000         4.8972202850E+002         5.0497313995E+002         1.6278032075E+000         2.0068593910E+000         
2018-09-06                17:14:03.118              248.38475831              5961.234199               249.38475831              1536254043.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119356276E+000         2.1564443454E+000         4.8972202850E+002         5.0234151987E+002         1.6228707397E+000         2.0010573500E+000         
2018-09-06                17:14:07.380              248.38480764              5961.235383               249.38480764              1536254047.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106900090E+000         2.1564443454E+000         4.8972202850E+002         5.0234151987E+002         1.6228707397E+000         2.0010573500E+000         
2018-09-06                17:14:28.392              248.38505084              5961.241220               249.38505084              1536254068.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106900090E+000         2.1564443454E+000         4.8961121960E+002         5.0234151987E+002         1.6228707397E+000         2.0010573500E+000         
2018-09-06                17:14:31.956              248.38509208              5961.242210               249.38509208              1536254071.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1106900090E+000         2.1547456182E+000         4.8961121960E+002         5.0210667340E+002         1.5972094277E+000         1.9708471112E+000         
2018-09-06                17:14:35.591              248.38513416              5961.243220               249.38513416              1536254075.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113030105E+000         2.1547456182E+000         4.8961121960E+002         5.0210667340E+002         1.5972094277E+000         1.9708471112E+000         
2018-09-06                17:14:55.239              248.38536156              5961.248678               249.38536156              1536254095.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113030105E+000         2.1547456182E+000         4.8957857282E+002         5.0210667340E+002         1.5972094277E+000         1.9708471112E+000         
2018-09-06                17:14:58.779              248.38540253              5961.249661               249.38540253              1536254098.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113030105E+000         2.1551172954E+000         4.8957857282E+002         5.0200107771E+002         1.6046441458E+000         1.9796040774E+000         
2018-09-06                17:15:02.420              248.38544468              5961.250672               249.38544468              1536254102.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107547281E+000         2.1551172954E+000         4.8957857282E+002         5.0200107771E+002         1.6046441458E+000         1.9796040774E+000         
2018-09-06                17:15:22.066              248.38567207              5961.256130               249.38567207              1536254122.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107547281E+000         2.1551172954E+000         4.8661515539E+002         5.0200107771E+002         1.6046441458E+000         1.9796040774E+000         
2018-09-06                17:15:25.632              248.38571334              5961.257120               249.38571334              1536254125.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1107547281E+000         2.1547356198E+000         4.8661515539E+002         4.9901268391E+002         1.6099729845E+000         1.9858784727E+000         
2018-09-06                17:15:29.539              248.38575856              5961.258206               249.38575856              1536254129.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104685602E+000         2.1547356198E+000         4.8661515539E+002         4.9901268391E+002         1.6099729845E+000         1.9858784727E+000         
2018-09-06                17:15:49.914              248.38599439              5961.263865               249.38599439              1536254149.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104685602E+000         2.1547356198E+000         4.8389525262E+002         4.9901268391E+002         1.6099729845E+000         1.9858784727E+000         
2018-09-06                17:15:52.490              248.38602420              5961.264581               249.38602420              1536254152.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1104685602E+000         2.1546194513E+000         4.8389525262E+002         4.9627286197E+002         1.6172631199E+000         1.9944592545E+000         
2018-09-06                17:15:55.921              248.38606391              5961.265534               249.38606391              1536254155.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1102472999E+000         2.1546194513E+000         4.8389525262E+002         4.9627286197E+002         1.6172631199E+000         1.9944592545E+000         
2018-09-06                17:16:14.801              248.38628242              5961.270778               249.38628242              1536254174.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1102472999E+000         2.1546194513E+000         4.8158778248E+002         4.9627286197E+002         1.6172631199E+000         1.9944592545E+000         
2018-09-06                17:16:18.346              248.38632346              5961.271763               249.38632346              1536254178.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1102472999E+000         2.1545015273E+000         4.8158778248E+002         4.9393652336E+002         1.6177145471E+000         1.9949904914E+000         
2018-09-06                17:16:22.266              248.38636882              5961.272852               249.38636882              1536254182.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098846785E+000         2.1545015273E+000         4.8158778248E+002         4.9393652336E+002         1.6177145471E+000         1.9949904914E+000         
2018-09-06                17:16:42.671              248.38660500              5961.278520               249.38660500              1536254202.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098846785E+000         2.1545015273E+000         4.7934559104E+002         4.9393652336E+002         1.6177145471E+000         1.9949904914E+000         
2018-09-06                17:16:46.243              248.38664633              5961.279512               249.38664633              1536254206.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1098846785E+000         2.1540857097E+000         4.7934559104E+002         4.9162416165E+002         1.6139934118E+000         1.9906110948E+000         
2018-09-06                17:16:50.151              248.38669157              5961.280598               249.38669157              1536254210.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1099181938E+000         2.1540857097E+000         4.7934559104E+002         4.9162416165E+002         1.6139934118E+000         1.9906110948E+000         
2018-09-06                17:17:10.539              248.38692755              5961.286261               249.38692755              1536254230.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1099181938E+000         2.1540857097E+000         4.7741218205E+002         4.9162416165E+002         1.6139934118E+000         1.9906110948E+000         
2018-09-06                17:17:14.184              248.38696972              5961.287273               249.38696972              1536254234.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1099181938E+000         2.1541539906E+000         4.7741218205E+002         4.8965066073E+002         1.6201579208E+000         1.9978656144E+000         
2018-09-06                17:17:18.075              248.38701476              5961.288354               249.38701476              1536254238.075            0                         963                       2.0000000000E+000         1.5861111111E+001         0.0000000000E+000         2.1095910256E+000         2.1541539906E+000         4.7741218205E+002         4.8965066073E+002         1.6201579208E+000         1.9978656144E+000         
2018-09-06                17:17:38.453              248.38725061              5961.294015               249.38725061              1536254258.453            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1095910256E+000         2.1541539906E+000         4.7532874950E+002         4.8965066073E+002         1.6201579208E+000         1.9978656144E+000         
2018-09-06                17:17:41.795              248.38728929              5961.294943               249.38728929              1536254261.795            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1095910256E+000         2.1568129046E+000         4.7532874950E+002         4.8833920905E+002         1.8289820015E+000         2.2422038483E+000         
2018-09-06                17:17:45.318              248.38733007              5961.295922               249.38733007              1536254265.318            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1423394537E+000         2.1568129046E+000         4.7532874950E+002         4.8833920905E+002         1.8289820015E+000         2.2422038483E+000         
2018-09-06                17:18:04.216              248.38754880              5961.301171               249.38754880              1536254284.216            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1423394537E+000         2.1568129046E+000         6.3973299279E+002         4.8833920905E+002         1.8289820015E+000         2.2422038483E+000         
2018-09-06                17:18:07.772              248.38758995              5961.302159               249.38758995              1536254287.772            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1423394537E+000         2.1951369318E+000         6.3973299279E+002         6.5901374404E+002         1.9602603353E+000         2.3944314507E+000         
2018-09-06                17:18:11.674              248.38763512              5961.303243               249.38763512              1536254291.674            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1122952477E+000         2.1951369318E+000         6.3973299279E+002         6.5901374404E+002         1.9602603353E+000         2.3944314507E+000         
2018-09-06                17:18:32.082              248.38787132              5961.308912               249.38787132              1536254312.082            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1122952477E+000         2.1951369318E+000         6.9673839795E+002         6.5901374404E+002         1.9602603353E+000         2.3944314507E+000         
2018-09-06                17:18:35.533              248.38791127              5961.309871               249.38791127              1536254315.534            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1122952477E+000         2.1665956634E+000         6.9673839795E+002         7.1864331095E+002         1.9882461055E+000         2.4267483566E+000         
2018-09-06                17:18:39.888              248.38796167              5961.311080               249.38796167              1536254319.888            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1077639303E+000         2.1665956634E+000         6.9673839795E+002         7.1864331095E+002         1.9882461055E+000         2.4267483566E+000         
2018-09-06                17:19:00.980              248.38820580              5961.316939               249.38820580              1536254340.981            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1077639303E+000         2.1665956634E+000         6.3390406774E+002         7.1864331095E+002         1.9882461055E+000         2.4267483566E+000         
2018-09-06                17:19:04.561              248.38824723              5961.317934               249.38824723              1536254344.561            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1077639303E+000         2.1625109773E+000         6.3390406774E+002         6.5404091105E+002         2.0003210176E+000         2.4406775070E+000         
2018-09-06                17:19:08.927              248.38829777              5961.319146               249.38829777              1536254348.927            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1041781852E+000         2.1625109773E+000         6.3390406774E+002         6.5404091105E+002         2.0003210176E+000         2.4406775070E+000         
2018-09-06                17:19:29.913              248.38854066              5961.324976               249.38854066              1536254369.913            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1041781852E+000         2.1625109773E+000         5.8847247962E+002         6.5404091105E+002         2.0003210176E+000         2.4406775070E+000         
2018-09-06                17:19:33.467              248.38858179              5961.325963               249.38858179              1536254373.467            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1041781852E+000         2.1590163770E+000         5.8847247962E+002         6.0722923975E+002         2.0013749579E+000         2.4418928778E+000         
2018-09-06                17:19:35.101              248.38860071              5961.326417               249.38860071              1536254375.101            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1025139086E+000         2.1590163770E+000         5.8847247962E+002         6.0722923975E+002         2.0013749579E+000         2.4418928778E+000         
2018-09-06                17:19:36.061              248.38861182              5961.326684               249.38861182              1536254376.061            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1025139086E+000         2.1590163770E+000         5.6689694479E+002         6.0722923975E+002         2.0013749579E+000         2.4418928778E+000         
2018-09-06                17:19:39.618              248.38865300              5961.327672               249.38865300              1536254379.619            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1025139086E+000         2.1573371349E+000         5.6689694479E+002         5.8497539433E+002         2.0023466182E+000         2.4430133070E+000         
2018-09-06                17:19:43.834              248.38870178              5961.328843               249.38870178              1536254383.834            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1016768130E+000         2.1573371349E+000         5.6689694479E+002         5.8497539433E+002         2.0023466182E+000         2.4430133070E+000         
2018-09-06                17:20:04.970              248.38894642              5961.334714               249.38894642              1536254404.971            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1016768130E+000         2.1573371349E+000         5.5073216495E+002         5.8497539433E+002         2.0023466182E+000         2.4430133070E+000         
2018-09-06                17:20:07.500              248.38897571              5961.335417               249.38897571              1536254407.501            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1016768130E+000         2.1565241760E+000         5.5073216495E+002         5.6830986690E+002         2.0046536140E+000         2.4456732962E+000         
2018-09-06                17:20:10.897              248.38901501              5961.336360               249.38901501              1536254410.897            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1008718150E+000         2.1565241760E+000         5.5073216495E+002         5.6830986690E+002         2.0046536140E+000         2.4456732962E+000         
2018-09-06                17:20:29.803              248.38923384              5961.341612               249.38923384              1536254429.804            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1008718150E+000         2.1565241760E+000         5.3061481730E+002         5.6830986690E+002         2.0046536140E+000         2.4456732962E+000         
2018-09-06                17:20:33.351              248.38927491              5961.342598               249.38927491              1536254433.352            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1008718150E+000         2.1558402088E+000         5.3061481730E+002         5.4759436811E+002         2.0124819860E+000         2.4546971178E+000         
2018-09-06                17:20:36.997              248.38931711              5961.343611               249.38931711              1536254436.998            0                         963                       2.0000000000E+000         3.6388888889E+000         0.0000000000E+000         2.1003027890E+000         2.1558402088E+000         5.3061481730E+002         5.4759436811E+002         2.0124819860E+000         2.4546971178E+000         
2018-09-06                17:20:56.631              248.38954434              5961.349064               249.38954434              1536254456.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1003027890E+000         2.1558402088E+000         4.9294970345E+002         5.4759436811E+002         2.0124819860E+000         2.4546971178E+000         
2018-09-06                17:21:00.183              248.38958545              5961.350051               249.38958545              1536254460.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1003027890E+000         2.1499326640E+000         4.9294970345E+002         5.0719406035E+002         1.6258193494E+000         2.0045259728E+000         
2018-09-06                17:21:03.835              248.38962773              5961.351066               249.38962773              1536254463.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1080794358E+000         2.1499326640E+000         4.9294970345E+002         5.0719406035E+002         1.6258193494E+000         2.0045259728E+000         
2018-09-06                17:21:23.470              248.38985499              5961.356520               249.38985499              1536254483.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1080794358E+000         2.1499326640E+000         4.6361314902E+002         5.0719406035E+002         1.6258193494E+000         2.0045259728E+000         
2018-09-06                17:21:27.020              248.38989608              5961.357506               249.38989608              1536254487.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1080794358E+000         2.1524505347E+000         4.6361314902E+002         4.7554468200E+002         1.6208103745E+000         1.9986332940E+000         
2018-09-06                17:21:30.318              248.38993424              5961.358422               249.38993424              1536254490.318            0                         963                       2.0000000000E+000         1.4504424779E+001         0.0000000000E+000         2.1084539893E+000         2.1524505347E+000         4.6361314902E+002         4.7554468200E+002         1.6208103745E+000         1.9986332940E+000         
2018-09-06                17:21:49.263              248.39015352              5961.363684               249.39015352              1536254509.264            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1084539893E+000         2.1524505347E+000         6.3964369541E+002         4.7554468200E+002         1.6208103745E+000         1.9986332940E+000         
2018-09-06                17:21:52.706              248.39019336              5961.364641               249.39019336              1536254512.706            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1084539893E+000         2.1570134666E+000         6.3964369541E+002         6.5765788106E+002         1.9265021130E+000         2.3553860154E+000         
2018-09-06                17:21:57.052              248.39024366              5961.365848               249.39024366              1536254517.052            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1159433360E+000         2.1570134666E+000         6.3964369541E+002         6.5765788106E+002         1.9265021130E+000         2.3553860154E+000         
2018-09-06                17:22:18.128              248.39048759              5961.371702               249.39048759              1536254538.128            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1159433360E+000         2.1570134666E+000         7.6739657232E+002         6.5765788106E+002         1.9265021130E+000         2.3553860154E+000         
2018-09-06                17:22:21.694              248.39052888              5961.372693               249.39052888              1536254541.695            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1159433360E+000         2.1689612402E+000         7.6739657232E+002         7.9091170895E+002         1.9243598924E+000         2.3529059583E+000         
2018-09-06                17:22:25.417              248.39057197              5961.373727               249.39057197              1536254545.418            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1113472180E+000         2.1689612402E+000         7.6739657232E+002         7.9091170895E+002         1.9243598924E+000         2.3529059583E+000         
2018-09-06                17:22:45.007              248.39079870              5961.379169               249.39079870              1536254565.008            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1113472180E+000         2.1689612402E+000         6.8671603017E+002         7.9091170895E+002         1.9243598924E+000         2.3529059583E+000         
2018-09-06                17:22:48.578              248.39084002              5961.380161               249.39084002              1536254568.578            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1113472180E+000         2.1642285587E+000         6.8671603017E+002         7.0775037035E+002         1.9249796256E+000         2.3536234544E+000         
2018-09-06                17:22:52.586              248.39088642              5961.381274               249.39088642              1536254572.587            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1080213669E+000         2.1642285587E+000         6.8671603017E+002         7.0775037035E+002         1.9249796256E+000         2.3536234544E+000         
2018-09-06                17:23:12.921              248.39112178              5961.386923               249.39112178              1536254592.922            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1080213669E+000         2.1642285587E+000         6.3027597989E+002         7.0775037035E+002         1.9249796256E+000         2.3536234544E+000         
2018-09-06                17:23:16.476              248.39116292              5961.387910               249.39116292              1536254596.476            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1080213669E+000         2.1608710799E+000         6.3027597989E+002         6.4960046004E+002         1.9280416013E+000         2.3571681156E+000         
2018-09-06                17:23:20.148              248.39120542              5961.388930               249.39120542              1536254600.148            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1065168742E+000         2.1608710799E+000         6.3027597989E+002         6.4960046004E+002         1.9280416013E+000         2.3571681156E+000         
2018-09-06                17:23:39.798              248.39143285              5961.394388               249.39143285              1536254619.798            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1065168742E+000         2.1608710799E+000         5.8923021587E+002         6.4960046004E+002         1.9280416013E+000         2.3571681156E+000         
2018-09-06                17:23:43.375              248.39147425              5961.395382               249.39147425              1536254623.375            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1065168742E+000         2.1593254293E+000         5.8923021587E+002         6.0729504074E+002         1.9247344438E+000         2.3533395980E+000         
2018-09-06                17:23:47.013              248.39151635              5961.396393               249.39151635              1536254627.013            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1050377179E+000         2.1593254293E+000         5.8923021587E+002         6.0729504074E+002         1.9247344438E+000         2.3533395980E+000         
2018-09-06                17:24:06.671              248.39174389              5961.401853               249.39174389              1536254646.672            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1050377179E+000         2.1593254293E+000         5.5952307915E+002         6.0729504074E+002         1.9247344438E+000         2.3533395980E+000         
2018-09-06                17:24:10.219              248.39178494              5961.402839               249.39178494              1536254650.219            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1050377179E+000         2.1576643140E+000         5.5952307915E+002         5.7662997948E+002         1.9177046534E+000         2.3451993906E+000         
2018-09-06                17:24:14.157              248.39183052              5961.403933               249.39183052              1536254654.157            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1036042646E+000         2.1576643140E+000         5.5952307915E+002         5.7662997948E+002         1.9177046534E+000         2.3451993906E+000         
2018-09-06                17:24:34.516              248.39206616              5961.409588               249.39206616              1536254674.516            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1036042646E+000         2.1576643140E+000         5.3719374616E+002         5.7662997948E+002         1.9177046534E+000         2.3451993906E+000         
2018-09-06                17:24:38.099              248.39210764              5961.410583               249.39210764              1536254678.100            0                         963                       3.0000000000E+000         1.5551724138E+001         0.0000000000E+000         2.1036042646E+000         2.1561291928E+000         5.3719374616E+002         5.5359736323E+002         1.9200330073E+000         2.3478958598E+000         
2018-09-06                17:24:42.016              248.39215296              5961.411671               249.39215296              1536254682.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1061438492E+000         2.1561291928E+000         5.3719374616E+002         5.5359736323E+002         1.9200330073E+000         2.3478958598E+000         
2018-09-06                17:25:02.436              248.39238931              5961.417343               249.39238931              1536254702.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1061438492E+000         2.1561291928E+000         4.9158195243E+002         5.5359736323E+002         1.9200330073E+000         2.3478958598E+000         
2018-09-06                17:25:05.854              248.39242887              5961.418293               249.39242887              1536254705.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1061438492E+000         2.1546547341E+000         4.9158195243E+002         5.0542761610E+002         1.6275050510E+000         2.0065087147E+000         
2018-09-06                17:25:09.601              248.39247223              5961.419334               249.39247223              1536254709.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068332872E+000         2.1546547341E+000         4.9158195243E+002         5.0542761610E+002         1.6275050510E+000         2.0065087147E+000         
2018-09-06                17:25:29.279              248.39269999              5961.424800               249.39269999              1536254729.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068332872E+000         2.1546547341E+000         4.5448059275E+002         5.0542761610E+002         1.6275050510E+000         2.0065087147E+000         
2018-09-06                17:25:32.845              248.39274127              5961.425791               249.39274127              1536254732.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1068332872E+000         2.1511962125E+000         4.5448059275E+002         4.6618185737E+002         1.6204216338E+000         1.9981759033E+000         
2018-09-06                17:25:36.240              248.39278056              5961.426733               249.39278056              1536254736.240            0                         963                       2.0000000000E+000         1.3982300885E+001         0.0000000000E+000         2.1075541662E+000         2.1511962125E+000         4.5448059275E+002         4.6618185737E+002         1.6204216338E+000         1.9981759033E+000         
2018-09-06                17:25:55.163              248.39299957              5961.431990               249.39299957              1536254755.163            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1075541662E+000         2.1511962125E+000         4.5301847840E+002         4.6618185737E+002         1.6204216338E+000         1.9981759033E+000         
2018-09-06                17:25:58.730              248.39304087              5961.432981               249.39304087              1536254758.731            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1075541662E+000         2.1519118244E+000         4.5301847840E+002         4.6467671996E+002         1.6260369871E+000         2.0047819709E+000         
2018-09-06                17:26:02.357              248.39308284              5961.433988               249.39308284              1536254762.357            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1075403157E+000         2.1519118244E+000         4.5301847840E+002         4.6467671996E+002         1.6260369871E+000         2.0047819709E+000         
2018-09-06                17:26:22.005              248.39331024              5961.439446               249.39331024              1536254782.005            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1075403157E+000         2.1519118244E+000         4.5205505988E+002         4.6467671996E+002         1.6260369871E+000         2.0047819709E+000         
2018-09-06                17:26:25.575              248.39335157              5961.440438               249.39335157              1536254785.576            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1075403157E+000         2.1525937342E+000         4.5205505988E+002         4.6387123330E+002         1.6704019567E+000         2.0569040357E+000         
2018-09-06                17:26:29.565              248.39339774              5961.441546               249.39339774              1536254789.565            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1063124196E+000         2.1525937342E+000         4.5205505988E+002         4.6387123330E+002         1.6704019567E+000         2.0569040357E+000         
2018-09-06                17:26:49.914              248.39363328              5961.447199               249.39363328              1536254809.915            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1063124196E+000         2.1525937342E+000         4.5113406153E+002         4.6387123330E+002         1.6704019567E+000         2.0569040357E+000         
